HDFC.csv,2017-10-27 11:47:59,1686.5,2017-10-27 11:47:59,1693.8,2017-10-27 11:53:59,0.43284909576,2017-10-27 12:17:59
HDFC.csv,2017-10-16 13:46:59,1749.35,2017-10-16 13:46:59,1757.9,2017-10-16 14:15:59,0.488752965387,2017-10-16 14:16:59
HDFC.csv,2017-09-12 14:30:59,1785.35,2017-09-12 14:30:59,1796.25,2017-09-12 14:59:59,0.610524547008,2017-09-12 15:00:59
HDFC.csv,2017-06-05 12:30:59,1603.8,2017-06-05 12:30:59,1612.0,2017-06-05 12:43:59,0.511285696471,2017-06-05 13:00:59
HDFC.csv,2018-03-23 13:10:59,1781.2,2018-03-23 13:10:59,1796.7,2018-03-23 13:35:59,0.870199865259,2018-03-23 13:40:59
HDFC.csv,2018-02-19 14:30:59,1801.0,2018-02-19 14:30:59,1814.9,2018-02-19 14:52:59,0.771793448084,2018-02-19 15:00:59
HDFC.csv,2018-03-23 14:58:59,1784.8,2018-03-23 14:58:59,1792.65,2018-03-23 15:27:59,0.439825190498,2018-03-23 15:28:59
HDFC.csv,2017-07-06 10:01:59,1639.8,2017-07-06 10:01:59,1648.45,2017-07-06 10:31:59,0.527503354068,2017-07-06 10:31:59
HDFC.csv,2018-02-22 15:07:59,1814.65,2018-02-22 15:07:59,1824.0,2018-02-22 15:29:59,0.515250874824,2018-02-22 15:29:59
HDFC.csv,2017-08-24 11:50:59,1749.05,2017-08-24 11:50:59,1756.4,2017-08-24 12:18:59,0.420228123839,2017-08-24 12:20:59
HDFC.csv,2017-10-12 10:06:59,1747.2,2017-10-12 10:06:59,1754.9,2017-10-12 10:35:59,0.440705128205,2017-10-12 10:36:59
HDFC.csv,2017-11-06 11:49:59,1774.1,2017-11-06 11:49:59,1784.85,2017-11-06 12:10:59,0.605941040528,2017-11-06 12:19:59
HDFC.csv,2018-01-02 09:41:59,1689.8,2018-01-02 09:41:59,1699.0,2018-01-02 09:51:59,0.544443129364,2018-01-02 10:11:59
HDFC.csv,2017-07-31 14:39:59,1770.0,2017-07-31 14:39:59,1789.75,2017-07-31 15:09:59,1.11581920904,2017-07-31 15:09:59
HDFC.csv,2017-12-19 14:27:59,1706.0,2017-12-19 14:27:59,1714.2,2017-12-19 14:48:59,0.480656506448,2017-12-19 14:57:59
HDFC.csv,2018-03-14 14:26:59,1836.7,2018-03-14 14:26:59,1844.6,2018-03-14 14:48:59,0.430119235586,2018-03-14 14:56:59
HDFC.csv,2017-06-16 11:04:59,1640.0,2017-06-16 11:04:59,1647.3,2017-06-16 11:16:59,0.44512195122,2017-06-16 11:34:59
HDFC.csv,2017-08-17 14:05:59,1743.25,2017-08-17 14:05:59,1754.5,2017-08-17 14:35:59,0.645346335867,2017-08-17 14:35:59
HDFC.csv,2017-11-14 09:19:59,1666.2,2017-11-14 09:19:59,1682.4,2017-11-14 09:28:59,0.972272236226,2017-11-14 09:49:59
HDFC.csv,2017-05-29 10:17:59,1570.05,2017-05-29 10:17:59,1580.0,2017-05-29 10:27:59,0.633737779052,2017-05-29 10:47:59
HDFC.csv,2017-08-10 09:48:59,1732.15,2017-08-10 09:48:59,1742.45,2017-08-10 10:17:59,0.594636723148,2017-08-10 10:18:59
HDFC.csv,2018-02-08 09:22:59,1796.4,2018-02-08 09:22:59,1814.0,2018-02-08 09:52:59,0.979737252282,2018-02-08 09:52:59
HDFC.csv,2018-03-20 13:46:59,1793.3,2018-03-20 13:46:59,1802.0,2018-03-20 14:16:59,0.48513912898,2018-03-20 14:16:59
HDFC.csv,2017-07-31 10:03:59,1778.85,2017-07-31 10:03:59,1788.25,2017-07-31 10:13:59,0.528431289878,2017-07-31 10:33:59
HDFC.csv,2018-01-05 14:36:59,1714.3,2018-01-05 14:36:59,1724.0,2018-01-05 15:05:59,0.565828618095,2018-01-05 15:06:59
HDFC.csv,2018-04-30 14:31:59,1869.25,2018-04-30 14:31:59,1883.0,2018-04-30 15:01:59,0.735589140029,2018-04-30 15:01:59
HDFC.csv,2018-02-16 14:03:59,1807.15,2018-02-16 14:03:59,1817.1,2018-02-16 14:12:59,0.550590709128,2018-02-16 14:33:59
HDFC.csv,2017-10-03 10:24:59,1737.2,2017-10-03 10:24:59,1747.5,2017-10-03 10:49:59,0.592908128022,2017-10-03 10:54:59
HDFC.csv,2018-04-04 14:51:00,1797.85,2018-04-04 14:51:00,1806.7,2018-04-04 15:21:00,0.492254637484,2018-04-04 15:21:00
HDFC.csv,2018-03-26 13:18:59,1807.3,2018-03-26 13:18:59,1820.7,2018-03-26 13:47:59,0.741437503458,2018-03-26 13:48:59
HDFC.csv,2017-07-28 09:16:59,1716.2,2017-07-28 09:16:59,1728.25,2017-07-28 09:21:59,0.702132618576,2017-07-28 09:46:59
HDFC.csv,2017-08-16 13:07:59,1739.1,2017-08-16 13:07:59,1746.95,2017-08-16 13:34:59,0.451382899201,2017-08-16 13:37:59
HDFC.csv,2017-10-30 13:54:59,1708.4,2017-10-30 13:54:59,1719.9,2017-10-30 14:02:59,0.673144462655,2017-10-30 14:24:59
HDFC.csv,2018-04-25 14:20:59,1841.85,2018-04-25 14:20:59,1850.95,2018-04-25 14:44:59,0.494068463773,2018-04-25 14:50:59
HDFC.csv,2017-11-22 09:20:59,1704.95,2017-11-22 09:20:59,1715.95,2017-11-22 09:50:59,0.645180210563,2017-11-22 09:50:59
HDFC.csv,2017-07-26 09:16:59,1634.95,2017-07-26 09:16:59,1641.7,2017-07-26 09:22:59,0.412856662283,2017-07-26 09:46:59
HDFC.csv,2017-09-06 11:49:59,1753.7,2017-09-06 11:49:59,1762.2,2017-09-06 12:17:59,0.4846895136,2017-09-06 12:19:59
HDFC.csv,2018-01-15 10:43:59,1808.0,2018-01-15 10:43:59,1841.35,2018-01-15 11:13:59,1.84457964602,2018-01-15 11:13:59
HDFC.csv,2017-06-13 10:31:59,1663.75,2017-06-13 10:31:59,1673.25,2017-06-13 11:01:59,0.570999248685,2017-06-13 11:01:59
HDFC.csv,2017-12-14 13:08:59,1686.45,2017-12-14 13:08:59,1697.15,2017-12-14 13:28:59,0.634468854695,2017-12-14 13:38:59
HDFC.csv,2017-08-30 11:01:59,1747.0,2017-08-30 11:01:59,1757.4,2017-08-30 11:31:59,0.595306239267,2017-08-30 11:31:59
HDFC.csv,2017-11-03 11:32:59,1772.4,2017-11-03 11:32:59,1779.8,2017-11-03 12:01:59,0.417512976755,2017-11-03 12:02:59
HDFC.csv,2017-06-13 13:09:59,1673.65,2017-06-13 13:09:59,1681.0,2017-06-13 13:31:59,0.439159919935,2017-06-13 13:39:59
HDFC.csv,2017-10-09 10:00:59,1735.55,2017-10-09 10:00:59,1743.85,2017-10-09 10:30:59,0.478234565412,2017-10-09 10:30:59
HDFC.csv,2017-10-11 09:19:59,1745.85,2017-10-11 09:19:59,1759.0,2017-10-11 09:48:59,0.753214766446,2017-10-11 09:49:59
HDFC.csv,2018-04-24 13:24:59,1856.45,2018-04-24 13:24:59,1865.05,2018-04-24 13:54:59,0.463249750869,2018-04-24 13:54:59
HDFC.csv,2018-03-08 14:13:59,1787.0,2018-03-08 14:13:59,1799.1,2018-03-08 14:40:59,0.677112479015,2018-03-08 14:43:59
HDFC.csv,2017-10-27 14:45:59,1686.0,2017-10-27 14:45:59,1702.85,2017-10-27 15:07:59,0.99940688019,2017-10-27 15:15:59
HDFC.csv,2017-07-28 12:00:59,1753.35,2017-07-28 12:00:59,1766.75,2017-07-28 12:30:59,0.764251290387,2017-07-28 12:30:59
HDFC.csv,2018-02-12 14:09:59,1781.5,2018-02-12 14:09:59,1788.8,2018-02-12 14:38:59,0.409767050239,2018-02-12 14:39:59
HDFC.csv,2017-06-29 15:28:59,1625.05,2017-06-29 15:28:59,1632.2,2017-06-29 15:40:59,0.439986461955,2017-06-29 15:51:59
HDFC.csv,2018-01-15 09:52:59,1788.1,2018-01-15 09:52:59,1796.0,2018-01-15 10:21:59,0.441809742184,2018-01-15 10:22:59
HDFC.csv,2017-12-07 14:58:59,1651.0,2017-12-07 14:58:59,1659.15,2017-12-07 15:13:59,0.49364021805,2017-12-07 15:28:59
HDFC.csv,2018-01-24 12:11:59,1899.7,2018-01-24 12:11:59,1908.35,2018-01-24 12:38:59,0.455335052903,2018-01-24 12:41:59
HDFC.csv,2017-06-22 10:28:59,1643.4,2017-06-22 10:28:59,1653.2,2017-06-22 10:57:59,0.59632469271,2017-06-22 10:58:59
HDFC.csv,2017-09-28 13:45:59,1725.1,2017-09-28 13:45:59,1734.4,2017-09-28 14:09:59,0.539099182656,2017-09-28 14:15:59
HDFC.csv,2018-01-17 15:04:59,1852.85,2018-01-17 15:04:59,1861.4,2018-01-17 15:15:59,0.461451277761,2018-01-17 15:30:59
HDFC.csv,2018-04-24 13:42:59,1857.75,2018-04-24 13:42:59,1866.1,2018-04-24 13:55:59,0.449468443009,2018-04-24 14:12:59
HDFC.csv,2017-08-17 12:21:59,1728.65,2017-08-17 12:21:59,1738.75,2017-08-17 12:51:59,0.58427096289,2017-08-17 12:51:59
HDFC.csv,2017-08-14 09:45:59,1726.4,2017-08-14 09:45:59,1738.35,2017-08-14 10:14:59,0.6921918443,2017-08-14 10:15:59
HDFC.csv,2017-11-06 09:27:59,1768.1,2017-11-06 09:27:59,1779.0,2017-11-06 09:49:59,0.616480968271,2017-11-06 09:57:59
HDFC.csv,2017-07-20 12:59:59,1643.45,2017-07-20 12:59:59,1650.1,2017-07-20 13:27:59,0.404636587666,2017-07-20 13:29:59
HDFC.csv,2017-06-19 15:19:59,1652.95,2017-06-19 15:19:59,1659.6,2017-06-19 15:30:59,0.402311019692,2017-06-19 15:49:59
HDFC.csv,2018-01-16 14:55:59,1846.4,2018-01-16 14:55:59,1855.6,2018-01-16 15:23:59,0.498266897747,2018-01-16 15:25:59
HDFC.csv,2018-02-05 11:41:59,1833.5,2018-02-05 11:41:59,1842.65,2018-02-05 12:04:59,0.499045541314,2018-02-05 12:11:59
HDFC.csv,2017-11-24 09:44:59,1703.0,2017-11-24 09:44:59,1714.3,2017-11-24 10:13:59,0.663534938344,2017-11-24 10:14:59
HDFC.csv,2017-05-19 13:42:59,1517.1,2017-05-19 13:42:59,1526.0,2017-05-19 14:05:59,0.586645573792,2017-05-19 14:12:59
HDFC.csv,2017-06-22 10:32:59,1645.0,2017-06-22 10:32:59,1654.8,2017-06-22 11:02:59,0.595744680851,2017-06-22 11:02:59
HDFC.csv,2018-04-30 14:38:59,1870.45,2018-04-30 14:38:59,1887.0,2018-04-30 15:07:59,0.884813814857,2018-04-30 15:08:59
HDFC.csv,2017-12-18 09:36:59,1711.65,2017-12-18 09:36:59,1720.95,2017-12-18 10:06:59,0.543335378144,2017-12-18 10:06:59
